OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,jesRelativeBalup,0,1.6,2.5,20.0,30.0,0.5179720833196221,1.1,1.2188952257596142
3,iterativefit,jesRelativeBalup,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9035180220147346
3,iterativefit,jesRelativeBalup,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9035180220147346
3,iterativefit,jesRelativeBalup,0,0.0,0.8,30.0,40.0,0.01,0.03,-14848.98106452878*(x-0.01)*(x-0.01)*(x-0.01)-24.011362296195493*(x-0.01)*(x-0.01)+19.778513539366564*(x-0.01)+0.9035180220147346
3,iterativefit,jesRelativeBalup,0,0.0,0.8,30.0,40.0,0.03,0.05,1876.2196540891373*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-61.535755377978326*(x-0.030000000000000002)*(x-0.030000000000000002)+0.9992817700842006*(x-0.030000000000000002)+1.1706918993673574
3,iterativefit,jesRelativeBalup,0,0.0,0.8,30.0,40.0,0.05,0.0773476367832174,-2485.989940697251*(x-0.05)*(x-0.05)*(x-0.05)+107.43429731256943*(x-0.05)*(x-0.05)+0.7893151398720326*(x-0.05)+1.1810729898505632
3,iterativefit,jesRelativeBalup,0,0.0,0.8,30.0,40.0,0.0773476367832174,0.1323903805769185,102.50347206100409*(x-0.07734763678321747)*(x-0.07734763678321747)*(x-0.07734763678321747)-12.429674600965424*(x-0.07734763678321747)*(x-0.07734763678321747)+1.0876982254336338*(x-0.07734763678321747)+1.232162045835095
3,iterativefit,jesRelativeBalup,0,0.0,0.8,30.0,40.0,0.1323903805769185,0.322875710618157,-0.8914523926354169*(x-0.13239038057691857)*(x-0.13239038057691857)*(x-0.13239038057691857)-0.2182594332761955*(x-0.13239038057691857)*(x-0.13239038057691857)+0.6510368650154875*(x-0.13239038057691857)+1.2714675173083025
3,iterativefit,jesRelativeBalup,0,0.0,0.8,30.0,40.0,0.322875710618157,1.1,1.381399572275495
3,iterativefit,jesRelativeBalup,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9019793041899562
3,iterativefit,jesRelativeBalup,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9019793041899562
3,iterativefit,jesRelativeBalup,0,0.8,1.6,30.0,40.0,0.01,0.03,-9914.364217355025*(x-0.01)*(x-0.01)*(x-0.01)-5.523998268925806*(x-0.01)*(x-0.01)+15.621286316216386*(x-0.01)+0.9019793041899562
3,iterativefit,jesRelativeBalup,0,0.8,1.6,30.0,40.0,0.03,0.056927889031053,-398.0993022544316*(x-0.03)*(x-0.03)*(x-0.03)-45.818506135640526*(x-0.03)*(x-0.03)+3.503089324633326*(x-0.03)+1.1328805174678733
3,iterativefit,jesRelativeBalup,0,0.8,1.6,30.0,40.0,0.056927889031053,0.0980911269283322,78.50256735343446*(x-0.05692788903105302)*(x-0.05692788903105302)*(x-0.05692788903105302)-5.341889385194275*(x-0.05692788903105302)*(x-0.05692788903105302)+0.1694992295656868*(x-0.05692788903105302)+1.186214632576603
3,iterativefit,jesRelativeBalup,0,0.8,1.6,30.0,40.0,0.0980911269283322,0.1609582862386736,-38.43798857200395*(x-0.09809112692833222)*(x-0.09809112692833222)*(x-0.09809112692833222)+6.088402028190642*(x-0.09809112692833222)*(x-0.09809112692833222)+0.1287674151741468*(x-0.09809112692833222)+1.1896157644644916
3,iterativefit,jesRelativeBalup,0,0.8,1.6,30.0,40.0,0.1609582862386736,0.3746883846277022,0.3222924362061941*(x-0.16095828623867367)*(x-0.16095828623867367)*(x-0.16095828623867367)+0.8834763069585502*(x-0.16095828623867367)*(x-0.16095828623867367)+0.43853544757392693*(x-0.16095828623867367)+1.2122234407695063
3,iterativefit,jesRelativeBalup,0,0.8,1.6,30.0,40.0,0.3746883846277022,1.1,1.3494559939260897
3,iterativefit,jesRelativeBalup,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.8398839151682063
3,iterativefit,jesRelativeBalup,0,1.6,2.5,30.0,40.0,0.0,0.01,0.8398839151682063
3,iterativefit,jesRelativeBalup,0,1.6,2.5,30.0,40.0,0.01,0.0356879037844917,-10225.18874768154*(x-0.01)*(x-0.01)*(x-0.01)+89.46100256493528*(x-0.01)*(x-0.01)+16.592845825222135*(x-0.01)+0.8398839151682063
3,iterativefit,jesRelativeBalup,0,1.6,2.5,30.0,40.0,0.0356879037844917,0.0774850275775518,400.5221539091806*(x-0.03568790378449172)*(x-0.03568790378449172)*(x-0.03568790378449172)-28.51407182971867*(x-0.03568790378449172)*(x-0.03568790378449172)+0.947140236227241*(x-0.03568790378449172)+1.1518283785339503
3,iterativefit,jesRelativeBalup,0,1.6,2.5,30.0,40.0,0.0774850275775518,0.132303881397039,-268.79816553395256*(x-0.07748502757755181)*(x-0.07748502757755181)*(x-0.07748502757755181)+26.78391266183978*(x-0.07748502757755181)*(x-0.07748502757755181)+0.662663932796848*(x-0.07748502757755181)+1.1708479955249034
3,iterativefit,jesRelativeBalup,0,1.6,2.5,30.0,40.0,0.132303881397039,0.2421567810410942,-31.24723810260261*(x-0.13230388139703902)*(x-0.13230388139703902)*(x-0.13230388139703902)+2.1245590531787713*(x-0.13230388139703902)*(x-0.13230388139703902)+1.1758891865783079*(x-0.13230388139703902)+1.243382118277901
3,iterativefit,jesRelativeBalup,0,1.6,2.5,30.0,40.0,0.2421567810410942,0.5053550822217356,-1.48678707249686*(x-0.24215678104109423)*(x-0.24215678104109423)*(x-0.24215678104109423)-0.3845767449159428*(x-0.24215678104109423)*(x-0.24215678104109423)+0.5114240366349432*(x-0.24215678104109423)+1.356771965728823
3,iterativefit,jesRelativeBalup,0,1.6,2.5,30.0,40.0,0.5053550822217356,1.1,1.4376289515403955
3,iterativefit,jesRelativeBalup,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9200112704278436
3,iterativefit,jesRelativeBalup,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9200112704278436
3,iterativefit,jesRelativeBalup,0,0.0,0.8,40.0,60.0,0.01,0.03,-18089.432296440602*(x-0.01)*(x-0.01)*(x-0.01)-15.547054935330738*(x-0.01)*(x-0.01)+22.96444514628843*(x-0.01)+0.9200112704278436
3,iterativefit,jesRelativeBalup,0,0.0,0.8,40.0,60.0,0.03,0.05,1465.6031526337058*(x-0.03)*(x-0.03)*(x-0.03)-44.85911798800468*(x-0.03)*(x-0.03)+0.635244193146485*(x-0.03)+1.228365893007955
3,iterativefit,jesRelativeBalup,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-8059.164534476102*(x-0.05)*(x-0.05)*(x-0.05)+329.6128793759865*(x-0.05)*(x-0.05)+0.5996032567867452*(x-0.05)+1.2348519548967527
3,iterativefit,jesRelativeBalup,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0977883215990088,-5778.745633243814*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+166.8643771240133*(x-0.06999999999999999)*(x-0.06999999999999999)+4.113120990454887*(x-0.06999999999999999)+1.3142158555070733
3,iterativefit,jesRelativeBalup,0,0.0,0.8,40.0,60.0,0.0977883215990088,0.2620847574448149,-2.5946607637347623*(x-0.0977883215990088)*(x-0.0977883215990088)*(x-0.0977883215990088)-5.487577769754357e-17*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)+1.4333640546619921
3,iterativefit,jesRelativeBalup,0,0.0,0.8,40.0,60.0,0.2620847574448149,1.1,1.4218569778765577
3,iterativefit,jesRelativeBalup,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9139598084467039
3,iterativefit,jesRelativeBalup,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9139598084467039
3,iterativefit,jesRelativeBalup,0,0.8,1.6,40.0,60.0,0.01,0.03,-6203.530000766681*(x-0.01)*(x-0.01)*(x-0.01)-116.6232580399205*(x-0.01)*(x-0.01)+18.966555504498775*(x-0.01)+0.9139598084467039
3,iterativefit,jesRelativeBalup,0,0.8,1.6,40.0,60.0,0.03,0.05,-3607.0454174329147*(x-0.03)*(x-0.03)*(x-0.03)-44.48234969126204*(x-0.03)*(x-0.03)+6.857389181981938*(x-0.03)+1.1970133753145777
3,iterativefit,jesRelativeBalup,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-169.2611839660565*(x-0.05)*(x-0.05)*(x-0.05)-13.663181816317252*(x-0.05)*(x-0.05)+0.7496406934119574*(x-0.05)+1.2875118557382483
3,iterativefit,jesRelativeBalup,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1055050794571605,897.7905575066769*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-47.81418762024452*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2956853074082322
3,iterativefit,jesRelativeBalup,0,0.8,1.6,40.0,60.0,0.1055050794571605,0.2706672919427609,13.235327375010222*(x-0.10550507945716052)*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)+1.2755936157547598
3,iterativefit,jesRelativeBalup,0,0.8,1.6,40.0,60.0,0.2706672919427609,1.1,1.335223884129093
3,iterativefit,jesRelativeBalup,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.863997438800165
3,iterativefit,jesRelativeBalup,0,1.6,2.5,40.0,60.0,0.0,0.01,0.863997438800165
3,iterativefit,jesRelativeBalup,0,1.6,2.5,40.0,60.0,0.01,0.03,-14066.645840497316*(x-0.01)*(x-0.01)*(x-0.01)-10.007148562237386*(x-0.01)*(x-0.01)+22.162903082638405*(x-0.01)+0.863997438800165
3,iterativefit,jesRelativeBalup,0,1.6,2.5,40.0,60.0,0.03,0.0566073177494956,152.73416846527567*(x-0.03)*(x-0.03)*(x-0.03)-83.93357924409709*(x-0.03)*(x-0.03)+4.882642131552134*(x-0.03)+1.1907194743040597
3,iterativefit,jesRelativeBalup,0,1.6,2.5,40.0,60.0,0.0566073177494956,0.111184117333087,-10.191059782907086*(x-0.05660731774949566)*(x-0.05660731774949566)*(x-0.05660731774949566)-5.950013387162188*(x-0.05660731774949566)*(x-0.05660731774949566)+0.7405314753994989*(x-0.05660731774949566)+1.264089758986196
3,iterativefit,jesRelativeBalup,0,1.6,2.5,40.0,60.0,0.111184117333087,0.2090337802461937,54.65926937016149*(x-0.11118411733308708)*(x-0.11118411733308708)*(x-0.11118411733308708)-8.022586624420496*(x-0.11118411733308708)*(x-0.11118411733308708)+0.0*(x-0.11118411733308708)+1.285126027318526
3,iterativefit,jesRelativeBalup,0,1.6,2.5,40.0,60.0,0.2090337802461937,0.4424629164744355,-0.047276157549731114*(x-0.20903378024619373)*(x-0.20903378024619373)*(x-0.20903378024619373)+2.722593296902288*(x-0.20903378024619373)*(x-0.20903378024619373)+0.0*(x-0.20903378024619373)+1.259521790928508
3,iterativefit,jesRelativeBalup,0,1.6,2.5,40.0,60.0,0.4424629164744355,1.1,1.4072722947944238
3,iterativefit,jesRelativeBalup,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.935541962596955
3,iterativefit,jesRelativeBalup,0,0.0,0.8,60.0,100.0,0.0,0.01,0.935541962596955
3,iterativefit,jesRelativeBalup,0,0.0,0.8,60.0,100.0,0.01,0.03,-12672.899586980544*(x-0.01)*(x-0.01)*(x-0.01)-89.43273771692348*(x-0.01)*(x-0.01)+22.993225953984552*(x-0.01)+0.935541962596955
3,iterativefit,jesRelativeBalup,0,0.0,0.8,60.0,100.0,0.03,0.05,4880.686070260595*(x-0.03)*(x-0.03)*(x-0.03)-187.04645912213553*(x-0.03)*(x-0.03)+4.208436940930965*(x-0.03)+1.2582501898940324
3,iterativefit,jesRelativeBalup,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-7395.262014770347*(x-0.05)*(x-0.05)*(x-0.05)+157.2728139341538*(x-0.05)*(x-0.05)+2.583401860358259*(x-0.05)+1.3066458336258822
3,iterativefit,jesRelativeBalup,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,23478.448488447393*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-704.353454653422*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.362060900288546
3,iterativefit,jesRelativeBalup,0,0.0,0.8,60.0,100.0,0.09,0.2330079287042351,107.81414895617505*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2681471063347565
3,iterativefit,jesRelativeBalup,0,0.0,0.8,60.0,100.0,0.2330079287042351,1.1,1.5834704393603796
3,iterativefit,jesRelativeBalup,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9138304301841381
3,iterativefit,jesRelativeBalup,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9138304301841381
3,iterativefit,jesRelativeBalup,0,0.8,1.6,60.0,100.0,0.01,0.03,-11952.017868400517*(x-0.01)*(x-0.01)*(x-0.01)-114.23166901972324*(x-0.01)*(x-0.01)+24.572726608472607*(x-0.01)+0.9138304301841381
3,iterativefit,jesRelativeBalup,0,0.8,1.6,60.0,100.0,0.03,0.05,-2729.429112035324*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-59.6430867790165*(x-0.030000000000000002)*(x-0.030000000000000002)+5.661038405603049*(x-0.030000000000000002)+1.2639761517984969
3,iterativefit,jesRelativeBalup,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,3817.0386044603306*(x-0.05)*(x-0.05)*(x-0.05)-114.51115813380987*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3315042523026686
3,iterativefit,jesRelativeBalup,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.097074580284026,-3357.6792374182437*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+162.94520360687827*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3162360978848273
3,iterativefit,jesRelativeBalup,0,0.8,1.6,60.0,100.0,0.097074580284026,0.2603304456783844,-14.147055535836348*(x-0.097074580284026)*(x-0.097074580284026)*(x-0.097074580284026)-0.3246312483934421*(x-0.097074580284026)*(x-0.097074580284026)+1.439477972496121*(x-0.097074580284026)+1.369041916776915
3,iterativefit,jesRelativeBalup,0,0.8,1.6,60.0,100.0,0.2603304456783844,1.1,1.5338366215972223
3,iterativefit,jesRelativeBalup,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.8925500786761467
3,iterativefit,jesRelativeBalup,0,1.6,2.5,60.0,100.0,0.0,0.01,0.8925500786761467
3,iterativefit,jesRelativeBalup,0,1.6,2.5,60.0,100.0,0.01,0.03,-10760.439853797921*(x-0.01)*(x-0.01)*(x-0.01)-103.84420672213882*(x-0.01)*(x-0.01)+22.222218495084093*(x-0.01)+0.8925500786761467
3,iterativefit,jesRelativeBalup,0,1.6,2.5,60.0,100.0,0.03,0.05,-2505.385331888698*(x-0.03)*(x-0.03)*(x-0.03)-53.73650008436504*(x-0.03)*(x-0.03)+5.155922401641042*(x-0.03)+1.2093732470585896
3,iterativefit,jesRelativeBalup,0,1.6,2.5,60.0,100.0,0.05,0.0772724806744386,2578.916053147647*(x-0.05)*(x-0.05)*(x-0.05)-105.50015733070317*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.270954012402555
3,iterativefit,jesRelativeBalup,0,1.6,2.5,60.0,100.0,0.0772724806744386,0.1450999411119896,-820.3915178601972*(x-0.07727248067443865)*(x-0.07727248067443865)*(x-0.07727248067443865)+83.46760983144742*(x-0.07727248067443865)*(x-0.07727248067443865)+0.0*(x-0.07727248067443865)+1.2447974216204745
3,iterativefit,jesRelativeBalup,0,1.6,2.5,60.0,100.0,0.1450999411119896,0.3914139218183403,-1.5829109239584378*(x-0.14509994111198965)*(x-0.14509994111198965)*(x-0.14509994111198965)+0.0*(x-0.14509994111198965)*(x-0.14509994111198965)+0.0*(x-0.14509994111198965)+1.372796792773648
3,iterativefit,jesRelativeBalup,0,1.6,2.5,60.0,100.0,0.3914139218183403,1.1,1.3491417539518438
3,iterativefit,jesRelativeBalup,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9473016196881678
3,iterativefit,jesRelativeBalup,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9473016196881678
3,iterativefit,jesRelativeBalup,0,0.0,0.8,100.0,10000.0,0.01,0.03,-13660.323893987037*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-40.538390611077965*(x-0.010000000000000002)*(x-0.010000000000000002)+19.75576168948307*(x-0.010000000000000002)+0.9473016196881678
3,iterativefit,jesRelativeBalup,0,0.0,0.8,100.0,10000.0,0.03,0.05,3364.4431568207406*(x-0.03)*(x-0.03)*(x-0.03)-107.82725374749307*(x-0.03)*(x-0.03)+1.7418373922555113*(x-0.03)+1.2169189060815018
3,iterativefit,jesRelativeBalup,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-13567.30685285639*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+370.36722982217435*(x-0.05000000000000001)*(x-0.05000000000000001)+1.4660790305406795*(x-0.05000000000000001)+1.2355402976821808
3,iterativefit,jesRelativeBalup,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,53860.53380391266*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1615.81601411738*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.304470315399013
3,iterativefit,jesRelativeBalup,0,0.0,0.8,100.0,10000.0,0.09,0.2352196181228624,179.69297134063225*(x-0.09)*(x-0.09)*(x-0.09)+3.551975907520196e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.0890281801833621
3,iterativefit,jesRelativeBalup,0,0.0,0.8,100.0,10000.0,0.2352196181228624,1.1,1.6393376182434445
3,iterativefit,jesRelativeBalup,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9183678394770806
3,iterativefit,jesRelativeBalup,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9183678394770806
3,iterativefit,jesRelativeBalup,0,0.8,1.6,100.0,10000.0,0.01,0.03,-7243.393027715006*(x-0.01)*(x-0.01)*(x-0.01)-109.08939634789787*(x-0.01)*(x-0.01)+19.062168346284842*(x-0.01)+0.9183678394770806
3,iterativefit,jesRelativeBalup,0,0.8,1.6,100.0,10000.0,0.03,0.05,7464.603081353685*(x-0.03)*(x-0.03)*(x-0.03)-258.38145797497145*(x-0.03)*(x-0.03)+6.006520859110922*(x-0.03)+1.1980283036418982
3,iterativefit,jesRelativeBalup,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-2454.5005008273774*(x-0.05)*(x-0.05)*(x-0.05)+110.6952004934722*(x-0.05)*(x-0.05)+4.628786237736486*(x-0.05)+1.2745229622849577
3,iterativefit,jesRelativeBalup,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1044943482650999,-5688.2867484717235*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+205.73808074382842*(x-0.06999999999999999)*(x-0.06999999999999999)+6.111193656482522*(x-0.06999999999999999)+1.391740763230457
3,iterativefit,jesRelativeBalup,0,0.8,1.6,100.0,10000.0,0.1044943482650999,0.2957050513991492,-2.2267772773051626*(x-0.10449434826509993)*(x-0.10449434826509993)*(x-0.10449434826509993)-1.1010579565207866e-16*(x-0.10449434826509993)*(x-0.10449434826509993)+0.0*(x-0.10449434826509993)+1.6138750332844942
3,iterativefit,jesRelativeBalup,0,0.8,1.6,100.0,10000.0,0.2957050513991492,1.1,1.5983077303567481
3,iterativefit,jesRelativeBalup,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.8876344906904501
3,iterativefit,jesRelativeBalup,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.8876344906904501
3,iterativefit,jesRelativeBalup,0,1.6,2.5,100.0,10000.0,0.01,0.03,-7702.083557084793*(x-0.01)*(x-0.01)*(x-0.01)-67.88350441868816*(x-0.01)*(x-0.01)+20.34606912950167*(x-0.01)+0.8876344906904501
3,iterativefit,jesRelativeBalup,0,1.6,2.5,100.0,10000.0,0.03,0.0568292922525665,-3669.9981338399766*(x-0.03)*(x-0.03)*(x-0.03)-8.630761669039911*(x-0.03)*(x-0.03)+8.388228684252395*(x-0.03)+1.2057858030563298
3,iterativefit,jesRelativeBalup,0,1.6,2.5,100.0,10000.0,0.0568292922525665,0.0971142197588988,4144.950375876535*(x-0.05682929225256658)*(x-0.05682929225256658)*(x-0.05682929225256658)-250.46853811429662*(x-0.05682929225256658)*(x-0.05682929225256658)+0.0*(x-0.05682929225256658)+1.353748456783366
3,iterativefit,jesRelativeBalup,0,1.6,2.5,100.0,10000.0,0.0971142197588988,0.1734158193476326,-1398.9998565161602*(x-0.09711421975889889)*(x-0.09711421975889889)*(x-0.09711421975889889)+160.11889031488806*(x-0.09711421975889889)*(x-0.09711421975889889)+0.0*(x-0.09711421975889889)+1.218255381776746
3,iterativefit,jesRelativeBalup,0,1.6,2.5,100.0,10000.0,0.1734158193476326,0.4780315110208143,-7.555495825546577*(x-0.17341581934763264)*(x-0.17341581934763264)*(x-0.17341581934763264)+0.0*(x-0.17341581934763264)*(x-0.17341581934763264)+0.0*(x-0.17341581934763264)+1.5289892576255113
3,iterativefit,jesRelativeBalup,0,1.6,2.5,100.0,10000.0,0.4780315110208143,1.1,1.315429320586509
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.1570812284152878
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,20.0,30.0,0.0,0.0661035593467342,1.1570812284152878
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,20.0,30.0,0.0661035593467342,0.2096063786178067,25.865208812642226*(x-0.06610355934673423)*(x-0.06610355934673423)*(x-0.06610355934673423)-11.13519115694745*(x-0.06610355934673423)*(x-0.06610355934673423)+1.5979313241442747*(x-0.06610355934673423)+1.1570812284152878
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,20.0,30.0,0.2096063786178067,0.279840375870298,625.5707729213622*(x-0.20960637861780676)*(x-0.20960637861780676)*(x-0.20960637861780676)-71.7219349167677*(x-0.20960637861780676)*(x-0.20960637861780676)+0.0*(x-0.20960637861780676)+1.2335171117540416
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,20.0,30.0,0.279840375870298,0.3603796985517114,30.67520527125875*(x-0.27984037587029803)*(x-0.27984037587029803)*(x-0.27984037587029803)+1.3672272690273415*(x-0.27984037587029803)*(x-0.27984037587029803)-0.8171628653015902*(x-0.27984037587029803)+1.0964559098731812
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,20.0,30.0,0.3603796985517114,0.4492534928013143,-138.8973030951584*(x-0.3603796985517114)*(x-0.3603796985517114)*(x-0.3603796985517114)+18.51649550565576*(x-0.3603796985517114)*(x-0.3603796985517114)+0.0*(x-0.3603796985517114)+1.0555362915699975
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,20.0,30.0,0.4492534928013143,0.5509241066602972,110.85323517011896*(x-0.4492534928013143)*(x-0.4492534928013143)*(x-0.4492534928013143)-19.996240386402675*(x-0.4492534928013143)*(x-0.4492534928013143)+0.0*(x-0.4492534928013143)+1.1042874548125463
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,20.0,30.0,0.5509241066602972,0.6510439959789156,-0.8559998515865119*(x-0.5509241066602972)*(x-0.5509241066602972)*(x-0.5509241066602972)+1.4973101618759193*(x-0.5509241066602972)*(x-0.5509241066602972)-0.6284190864866259*(x-0.5509241066602972)+1.0140903995019932
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,20.0,30.0,0.6510439959789156,0.7513615689635452,5.59034013352974*(x-0.6510439959789156)*(x-0.6510439959789156)*(x-0.6510439959789156)+0.19606060443263543*(x-0.6510439959789156)*(x-0.6510439959789156)-0.3543396387232785*(x-0.6510439959789156)+0.9653230932551976
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,20.0,30.0,0.7513615689635452,0.8528656082593831,-11.00002656628568*(x-0.7513615689635452)*(x-0.7513615689635452)*(x-0.7513615689635452)+1.5815584744557163*(x-0.7513615689635452)*(x-0.7513615689635452)-0.14622589072642192*(x-0.7513615689635452)+0.9373934488967582
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,20.0,30.0,0.8528656082593831,0.9706712000254022,10.401854669678574*(x-0.8528656082593831)*(x-0.8528656082593831)*(x-0.8528656082593831)-4.524524464242545*(x-0.8528656082593831)*(x-0.8528656082593831)-0.16515887457093048*(x-0.8528656082593831)+0.9273419747799898
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,20.0,30.0,0.9706712000254022,1.1,0.8620995204957812
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.2444712317627884
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,30.0,50.0,0.0,0.0718711581597377,1.2444712317627884
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,30.0,50.0,0.0718711581597377,0.2294342782961962,-1.020176947079578*(x-0.07187115815973778)*(x-0.07187115815973778)*(x-0.07187115815973778)+6.515703922836494*(x-0.07187115815973778)*(x-0.07187115815973778)-1.977288122506697*(x-0.07187115815973778)+1.2444712317627884
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,30.0,50.0,0.2294342782961962,0.3001032996045749,-189.99418075879194*(x-0.2294342782961962)*(x-0.2294342782961962)*(x-0.2294342782961962)+20.140054212766543*(x-0.2294342782961962)*(x-0.2294342782961962)+0.0*(x-0.2294342782961962)+1.090692693473327
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,30.0,50.0,0.3001032996045749,0.3799862818346392,503.4606406312381*(x-0.30010329960457494)*(x-0.30010329960457494)*(x-0.30010329960457494)-60.32690611362292*(x-0.30010329960457494)*(x-0.30010329960457494)+0.0*(x-0.30010329960457494)+1.1242199126994632
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,30.0,50.0,0.3799862818346392,0.4602117055310318,-220.2497305226265*(x-0.3799862818346392)*(x-0.3799862818346392)*(x-0.3799862818346392)+26.504441925291037*(x-0.3799862818346392)*(x-0.3799862818346392)+0.0*(x-0.3799862818346392)+0.9958987347028677
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,30.0,50.0,0.4602117055310318,0.5509733793902845,170.77142638772585*(x-0.46021170553103186)*(x-0.46021170553103186)*(x-0.46021170553103186)-23.24925075942321*(x-0.46021170553103186)*(x-0.46021170553103186)+0.0*(x-0.46021170553103186)+1.052760645319721
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,30.0,50.0,0.5509733793902845,0.65142702098587,-33.86509226274169*(x-0.5509733793902845)*(x-0.5509733793902845)*(x-0.5509733793902845)+5.267089973046875*(x-0.5509733793902845)*(x-0.5509733793902845)+0.0*(x-0.5509733793902845)+0.9889206714813524
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,30.0,50.0,0.65142702098587,0.7523331211917421,-0.3106735648021158*(x-0.65142702098587)*(x-0.65142702098587)*(x-0.65142702098587)-0.11652229074327851*(x-0.65142702098587)*(x-0.65142702098587)+0.03300549286997516*(x-0.65142702098587)+1.0077424647546611
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,30.0,50.0,0.7523331211917421,0.8531347622776257,40.004928535039475*(x-0.7523331211917421)*(x-0.7523331211917421)*(x-0.7523331211917421)-8.583666705379246*(x-0.7523331211917421)*(x-0.7523331211917421)+0.0*(x-0.7523331211917421)+1.0095672902190462
